0.00000,0.0
0.00001,0.0
0.00000,0.0
0.00000,0.0
0.00022,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00005,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00003,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00015,0.0
0.00000,0.0
0.00000,0.0
0.00010,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.12597,0.0
0.00000,0.0
0.00013,0.0
0.00000,0.0
0.00086,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.86440,1.0
0.00000,0.0
0.00000,0.0
0.00091,0.0
0.00000,0.0
0.00000,0.0
0.00001,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00005,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00007,0.0
0.00007,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00005,0.0
0.00016,0.0
0.00012,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00002,0.0
0.00088,0.0
0.00383,0.0
0.00000,0.0
0.00000,0.0
0.00430,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00001,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00001,0.0
0.00019,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00001,0.0
0.00001,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00431,0.0
0.00000,0.0
0.00000,0.0
0.00004,0.0
0.00115,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00003,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00839,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00053,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00009,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00001,0.0
0.00029,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00004,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00002,0.0
0.00000,0.0
0.00000,0.0
0.00016,0.0
0.00000,0.0
0.00001,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00018,0.0
0.00002,0.0
0.00000,0.0
0.00000,0.0
0.00002,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00018,0.0
0.00006,0.0
0.02506,0.0
0.00001,0.0
0.08086,0.0
0.00001,0.0
0.00000,0.0
0.00008,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00092,0.0
0.00001,0.0
0.00000,0.0
0.00022,0.0
0.00000,0.0
0.00006,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00002,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00003,0.0
0.00005,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00001,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00012,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00219,0.0
0.00000,0.0
0.00000,0.0
0.00001,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00002,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00001,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00191,0.0
0.00008,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00001,0.0
0.00021,0.0
0.00001,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00073,0.0
0.00000,0.0
0.00000,0.0
0.00006,0.0
0.00001,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00003,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00001,0.0
0.00000,0.0
0.00005,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00007,0.0
0.00000,0.0
0.00000,0.0
0.00002,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00001,0.0
0.00000,0.0
0.00000,0.0
0.00001,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00003,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00002,0.0
0.00010,0.0
0.00118,0.0
0.00000,0.0
0.00010,0.0
0.00000,0.0
0.00003,0.0
0.00000,0.0
0.00005,0.0
0.00000,0.0
0.00000,0.0
0.00130,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00001,0.0
0.00962,0.0
0.00027,0.0
0.00034,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00001,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00256,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.81608,1.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00001,0.0
0.00002,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00004,0.0
0.00000,0.0
0.00001,0.0
0.00001,0.0
0.00005,0.0
0.00000,0.0
0.00008,0.0
0.00000,0.0
0.00001,0.0
0.00003,0.0
0.00003,0.0
0.00000,0.0
0.00164,0.0
0.00004,0.0
0.00047,0.0
0.00952,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00023,0.0
0.00000,0.0
0.00000,0.0
0.00002,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00001,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00013,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00001,0.0
0.00000,0.0
0.00000,0.0
0.00003,0.0
0.00000,0.0
0.00000,0.0
0.00001,0.0
0.00000,0.0
0.00135,0.0
0.00001,0.0
0.00019,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00003,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00027,0.0
0.00000,0.0
0.00000,0.0
0.00181,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00006,0.0
0.00008,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00004,0.0
0.00000,0.0
0.00001,0.0
0.00000,0.0
0.00059,0.0
0.00000,0.0
0.00000,0.0
0.00002,0.0
0.00000,0.0
0.00000,0.0
0.00001,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00120,0.0
0.00000,0.0
0.00002,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00075,0.0
0.00017,0.0
0.00001,0.0
0.00000,0.0
0.08518,0.0
0.00007,0.0
0.00000,0.0
0.00000,0.0
0.00001,0.0
0.00011,0.0
0.00000,0.0
0.00177,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00023,0.0
0.00000,0.0
0.00016,0.0
0.00000,0.0
0.00103,0.0
0.00001,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00002,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00005,0.0
0.00000,0.0
0.00022,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00016,0.0
0.99986,1.0
0.00000,0.0
0.00000,0.0
0.00002,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00043,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00094,0.0
0.00000,0.0
0.00000,0.0
0.99998,1.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00001,0.0
0.00000,0.0
0.00000,0.0
0.00009,0.0
0.00018,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.04459,0.0
0.00001,0.0
0.00000,0.0
0.00008,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00388,0.0
0.00003,0.0
0.00000,0.0
0.00000,0.0
0.00006,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00036,0.0
0.00000,0.0
0.00004,0.0
0.00000,0.0
0.00001,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00001,0.0
0.00000,0.0
0.00010,0.0
0.00000,0.0
0.00001,0.0
0.00000,0.0
0.00000,0.0
0.00009,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00001,0.0
0.00001,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00007,0.0
0.00000,0.0
0.04290,0.0
0.00000,0.0
0.00001,0.0
0.00000,0.0
0.00076,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00011,0.0
0.00000,0.0
0.00000,0.0
0.00002,0.0
0.00000,0.0
0.00000,0.0
0.00003,0.0
0.00000,0.0
0.00000,0.0
0.00001,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.98156,1.0
0.00002,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00199,0.0
0.00026,0.0
0.31589,0.0
0.00000,0.0
0.00000,0.0
0.00080,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00003,0.0
0.00000,0.0
0.00000,0.0
0.00013,0.0
0.00000,0.0
0.00001,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00002,0.0
0.00000,0.0
0.00000,0.0
0.00002,0.0
0.00061,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00001,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00586,0.0
0.00000,0.0
0.00000,0.0
0.00108,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00003,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.02189,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00001,0.0
0.00157,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00001,0.0
0.00000,0.0
0.00002,0.0
0.00199,0.0
0.00000,0.0
0.00000,0.0
0.00013,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00006,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00008,0.0
0.00000,0.0
0.00001,0.0
0.00002,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00022,0.0
0.00000,0.0
0.00002,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00002,0.0
0.00086,0.0
0.00002,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00002,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00080,0.0
0.00003,0.0
0.00024,0.0
0.00000,0.0
0.00000,0.0
0.00001,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00001,0.0
0.00008,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00060,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00001,0.0
0.00001,0.0
0.00000,0.0
0.00000,0.0
0.00029,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00001,0.0
0.00000,0.0
0.00008,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00013,0.0
0.00000,0.0
0.00041,0.0
0.00000,0.0
0.88683,1.0
0.00094,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00001,0.0
0.00025,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00001,0.0
0.00003,0.0
0.00000,0.0
0.00000,0.0
0.00006,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00001,0.0
0.00003,0.0
0.00850,0.0
0.06716,0.0
0.00000,0.0
0.00000,0.0
0.00064,0.0
0.00042,0.0
0.00000,0.0
0.00001,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00003,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00027,0.0
0.00299,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00015,0.0
0.00001,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00001,0.0
0.00000,0.0
0.00058,0.0
0.00011,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00013,0.0
0.00000,0.0
0.01732,0.0
0.00000,0.0
0.00014,0.0
0.00024,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00001,0.0
0.00000,0.0
0.00000,0.0
0.00095,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00061,0.0
0.00001,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00327,0.0
0.00001,0.0
0.00002,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00002,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
1.00000,1.0
0.00000,0.0
0.00001,0.0
0.00003,0.0
0.00001,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00021,0.0
0.00000,0.0
0.00009,0.0
0.00000,0.0
0.00066,0.0
0.00659,0.0
0.00000,0.0
0.00000,0.0
0.00002,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00002,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00001,0.0
0.00000,0.0
0.00001,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00001,0.0
0.00029,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00228,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00004,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00002,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00022,0.0
0.00000,0.0
0.00000,0.0
0.00001,0.0
0.00000,0.0
0.05843,0.0
0.00000,0.0
0.00853,0.0
0.00004,0.0
0.00000,0.0
0.00010,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00381,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00009,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00001,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00028,0.0
0.00000,0.0
0.00000,0.0
0.00001,0.0
0.00000,0.0
